91.10805316636973;30.068193538081733;71.88349195733763;7511
35.30629673756059;13.57019798923228;83.42715636557398;7512
57.388191714416934;59.05550625668007;55.76002065743803;7513
73.75364451023468;56.715457952346746;26.735196602623912;7514
31.810797541002145;82.29226812394595;15.35300973315723;7515
52.920346239707804;61.5922474048199;26.974277474652762;7516
32.46625904562039;67.22150639801129;37.49429809304592;7517
52.08066944850993;68.05921130108844;25.86795396784246;7518
14.220381346525212;23.4281536409226;75.79592534192142;7519
49.75254726419301;40.740982681796226;67.93166582620917;7520
10.228298803326597;43.1042151899462;85.36465353125918;7521
44.2109493804587;98.36037109687062;80.2124442400703;7522
24.826337133688337;72.31602647109075;0.15161968877553944;7523
97.86463524167951;95.5829946461128;39.827633487480604;7524
61.863718847331164;94.45336553541975;27.344474774550875;7525
60.66577416902151;50.97357098592903;60.431942426652384;7526
36.40951147525377;71.94301035545557;31.968350305532823;7527
45.455444885360954;41.48880299209359;93.10595218945087;7528
68.94057590760623;4.261939436673067;89.28503956477454;7529
25.222853361227628;89.70053435189035;81.97845535311247;7530
91.82482534852261;20.38330474937926;10.051087480704568;7531
91.59903838609736;9.467058008064122;54.339847639853446;7532
85.75289539105586;35.165742320105174;86.92828307274603;7533
9.852244139862643;24.001599817618757;21.705837926528126;7534
80.68011646253986;64.06421643973307;63.41669174874293;7535
22.507980567139995;53.527544316047184;14.400919998984651;7536
16.640553931548364;21.259907014365997;44.61148150061614;7537
3.775227699143746;41.68532433608022;62.72818431219939;7538
83.03167700644688;22.259854931476397;70.88697183704927;7539
34.68549450460115;78.21373335429458;1.8680614251153416;7540
61.93340675281617;39.46032163958317;99.92632066245582;7541
48.544701997797056;90.04295449198194;98.07503613941118;7542
90.64573692793961;68.26213248628353;72.10492338774716;7543
76.65928207278803;28.49405878092507;4.486198603148539;7544
11.783520246977908;11.900061095181314;30.508050288645993;7545
7.03793041001669;13.147367344407746;20.80423103372462;7546
34.99059107455081;96.94631330121224;88.25295324823544;7547
24.42095033270991;20.317537772010763;78.64877411513554;7548
61.04205697882901;80.48997495146259;15.225325842503878;7549
94.51130390074015;59.27947559807441;36.13387496164263;7550
70.78570026137346;56.67682075789029;10.923808332477813;7551
14.523590147245324;14.609586677920806;49.43228095527773;7552
22.98336420656033;25.13247726865131;18.68373894836186;7553
53.35392469932068;67.02183126492736;73.89987562886904;7554
26.758310067801737;98.6618785141957;12.292604606628398;7555
34.96858949635294;83.02773673987308;8.365571333181132;7556
54.06170872470582;48.00941757871029;81.47735470236313;7557
96.44390684470261;17.11915054372787;95.68192652920146;7558
29.139175295742426;42.88299560370523;69.32226838539255;7559
78.27860600459412;38.55200770824916;72.04373066044012;7560
37.820585184147525;5.8137090853047635;73.18914505345396;7561
41.243322020292304;41.64612954888254;2.4024422995452044;7562
67.03462853720148;5.102239632222439;33.85700181209149;7563
9.925272480649483;27.607222436679013;72.41743595160574;7564
46.68506153211749;90.5174172754999;23.70307685979547;7565
34.464493887471406;44.84325054454787;27.404630594916213;7566
52.392848938043244;44.54921089460496;98.85691707374869;7567
46.889951120225525;47.933849658142734;7.208414596684564;7568
52.40105626995041;21.60895497569029;11.543398127906634;7569
37.62358955236677;74.08296318835677;40.54005429658009;7570
9.657003150206634;29.409617552081478;19.31316089278251;7571
12.338741907191563;18.318446076503125;61.7110444279504;7572
13.97528642051764;47.316834154138235;18.57082472156305;7573
82.69820470458936;9.55149292002403;68.25987770031155;7574
87.41165648184182;95.02684864141085;76.41832068225435;7575
76.09515992382406;29.11778725867752;22.434588624577636;7576
73.03247528530149;55.75594508083738;27.309295128392087;7577
43.31889666427251;39.07223967732792;15.284560864430718;7578
59.827981463943225;25.519009634674706;24.144748253405034;7579
1.5031024433791118;95.04775565582784;77.84315429152183;7580
5.952860483154931;50.8626445310303;29.32345735522095;7581
87.2753664654626;2.150483081166732;8.462966439970899;7582
80.35622785023271;51.00591259749516;6.442064671159375;7583
11.837272131904674;29.798049231393065;86.62309985806874;7584
1.684054658344536;35.56111268451252;93.17258742907694;7585
97.28807167041728;62.65256589824423;48.61046983958654;7586
19.237206302830657;8.917321244408837;87.29693737854754;7587
93.90808372514337;6.044914446307326;64.7476329699096;7588
35.47249284492041;8.983806844253062;94.04348415161562;7589
76.26535788974421;69.49019153705973;35.75982546715348;7590
35.794812233105766;98.72234725747124;95.39685250840925;7591
65.12824392635382;54.89218148391546;94.19667088496466;7592
46.009671086706184;95.95444939278993;31.627378896533177;7593
66.16632966422932;33.748521380145476;55.709446621223;7594
96.2552048404805;3.4396938579658642;31.473942598095118;7595
44.66824756065741;93.8356177672048;78.62671238320316;7596
54.061527026592174;11.117872562055542;83.90988268470639;7597
5.919292299480983;6.39619698794851;39.140059301343655;7598
33.56634630209017;71.57507670375864;13.233619957148468;7599
91.92326740992655;59.257667693408955;92.75506551407204;7600
80.22696654764732;24.05651735952805;90.32878439259416;7601
70.88600273740873;48.80117115574275;68.57205359097178;7602
54.52075231120457;79.9271451437877;78.24584308078066;7603
53.529905635844145;9.448671136546539;94.94513410328156;7604
80.4555306233112;76.80169898841274;98.18159596575674;7605
63.14631830081795;67.15966386172248;0.09982318611598817;7606
69.46846726590316;71.57258864633921;90.32719904274897;7607
85.82994441855193;77.85795210368356;54.960343918000106;7608
6.67021836647822;97.96069170071814;48.50593182761366;7609
81.75776242885455;41.69111683505788;44.553048766116376;7610
70.57954702441958;38.117984570440555;76.1823837555595;7611
52.31817580870629;40.252729756505964;21.947907442882165;7612
77.07919005733595;94.1221403759129;50.83112862284628;7613
97.14340345635661;9.722521226819403;83.2280820766639;7614
89.47280572961411;41.231652186135314;71.76192280552166;7615
54.21568631043587;94.38877310769875;9.521427665160632;7616
31.39285614148949;45.10191062883884;23.265901529438914;7617
63.693607311815484;99.3915767819304;77.72830017698179;7618
76.90885980764041;77.53866634392924;18.360004946411845;7619
1.0896084022706143;50.28732133697772;69.09916533863019;7620
50.95644389512215;65.42873712287255;5.586208306656914;7621
53.08226098573681;57.212855620085;63.96437624133148;7622
33.67534064557527;43.459964118900466;4.482665258435836;7623
77.0396961493575;69.11057371881908;7.5029213945906115;7624
92.77585389480119;33.749979075860196;83.25977917963041;7625
92.91906238440325;82.64777497734246;43.258208384840245;7626
92.97996652197253;17.62648708177531;6.673181628542125;7627
40.54011878614152;93.128876346381;16.88355278050836;7628
88.56934730759498;46.432147018507784;89.90539551197175;7629
72.11418209793851;84.83407936154643;88.6081047843719;7630
32.52657960853128;87.76091548407324;13.425006582731458;7631
8.916000241507316;60.38399664054233;41.4576018132518;7632
47.49992447104054;93.05028832404967;45.70262470201472;7633
90.74402664252315;92.033514003645;7.484727299111937;7634
64.07640062941645;84.69128871219765;48.20761349205345;7635
91.90010403310862;23.244635230863476;34.15025181906747;7636
27.76828289621016;86.45883175331278;72.09557683303872;7637
66.64552241749429;11.612427112500967;63.91540057266988;7638
93.50884332876737;78.2983945800404;4.186150167510649;7639
21.622486508945503;9.281336110149251;79.32753562052027;7640
26.456484387971546;95.96166335651918;44.99033209678306;7641
68.95996145253868;19.718785058718446;31.2442045431642;7642
35.204324300294786;7.671640646413158;23.617285156265176;7643
83.94952393016581;38.49287203574689;87.06901903936502;7644
55.23757081697034;62.89827349602676;86.39746367673918;7645
64.94183789102203;89.37716749932325;10.590697222234969;7646
71.11475074659323;0.5931575183389715;60.861509225166124;7647
55.05997690302026;47.493725716776815;40.256546975087005;7648
41.42785946761269;36.00416308426073;98.74928267736209;7649
44.36615897027257;34.55377998759865;71.97730141877757;7650
52.969648126628336;76.18730261292487;96.04807372984756;7651
96.48604872269858;74.86350265272716;21.11792651475879;7652
98.58571014304967;3.806848095850468;42.559891971131705;7653
98.7042914697902;22.743960703416366;46.58402701875596;7654
63.044365022903534;52.64591676585453;1.149735845277433;7655
1.6850023883212883;75.51080307193556;54.09963526785686;7656
47.22409181941414;63.99362867197323;58.71248065312318;7657
77.4436854067004;42.130597902765665;85.91461293590403;7658
48.74006414533677;44.13625823921606;15.04995308438436;7659
46.62834517598885;92.16446953765283;82.48403030501066;7660
86.10942530400557;71.17307051652382;30.324717329567598;7661
63.48412388632427;53.29057426236892;43.02920595962137;7662
23.155593058689284;5.226380901653838;67.01902653196413;7663
49.073220711001895;46.28222091239387;19.598201008840434;7664
97.11513214121024;11.064545705218853;19.132869913441652;7665
84.17445188770252;21.841518295553918;29.996296372589647;7666
16.773506593245045;83.12144349760575;95.02968800394011;7667
58.35408910551648;6.9490753341581835;98.73154561707445;7668
93.18553102385665;67.90049703279826;68.35391457142795;7669
30.265993352371602;57.658655676347855;21.6089254957344;7670
40.17282428241311;9.962185218805054;69.53344161591897;7671
44.90006830331288;3.1961393075873867;73.39676967393723;7672
93.86718943404112;46.79028858244687;13.628235062574756;7673
3.730891195101893;89.14674340035036;3.217030751630967;7674
70.65863641969354;44.3536349922651;96.31154433341294;7675
28.819531534714827;40.4851473096963;15.227922534486659;7676
45.429458790101705;17.019758585684897;2.2608584018033895;7677
74.56852230229342;91.51935143768965;75.6582707253844;7678
84.92096005113986;87.0952066610716;71.77934460468087;7679
50.69269218493433;5.9165218204168095;97.86644704122499;7680
70.41722365936944;67.19065648674423;76.73284524020072;7681
94.57421830306907;81.12024752650858;17.542138029849465;7682
38.58178928558862;33.51278337151783;37.10323387703092;7683
50.793445715743424;54.41887467395253;75.71075924549588;7684
82.64951596294864;93.34144944094865;46.1520966184281;7685
27.58437275202543;24.765664099210085;26.673167180476298;7686
33.648142557284245;67.59000648901022;34.26311706387389;7687
23.567513774776174;15.239993011494457;44.268505961645964;7688
36.04966145464095;94.20584979806755;37.569749543978595;7689
84.54922428347503;76.89538474976703;54.26467901943354;7690
9.873892846311405;96.8768850229297;39.20899491257527;7691
59.731780851962135;15.141008668190747;32.169025609067084;7692
32.98217500647159;59.32905041555089;35.10484948957766;7693
32.69672412741143;81.05438081746355;39.778553911899635;7694
23.62081086003459;19.948186037880568;62.86309712447958;7695
65.93283493346298;76.72853174410149;58.6888709184998;7696
9.235577834198994;21.54745049516538;86.28217847311754;7697
14.661914714042613;63.01136937313186;9.120416391413011;7698
95.65393362936223;61.64975662140256;83.01931843635724;7699
17.153534510581093;99.45980039627038;65.92158415939515;7700
28.212108709057105;43.216627397049045;50.41078952056365;7701
24.021045840400856;29.882295439507022;64.57618090834015;7702
97.50869439061684;94.11749898904195;38.75458047784128;7703
10.617524251276766;85.81035816586396;17.905840893027403;7704
70.51068176530877;19.161305725851907;50.23485204528788;7705
6.670455777272066;32.72991928684967;70.39573378815892;7706
89.93320325357433;4.534643069339062;0.20289521511617226;7707
56.7011134436879;77.20992316897008;30.631803241460176;7708
50.1220352193424;74.09309229347326;77.31249099770692;7709
24.00941063218893;82.4901918173796;84.85786434218247;7710
7.069634301777306;89.28702186587736;66.75610976627337;7711
33.73194400755805;87.88446653099943;96.28000237824375;7712
89.83418913284575;98.1755825800591;49.070749492325305;7713
90.38208136782714;77.85108669061648;91.43821347616009;7714
50.467714469157734;53.12892164101521;59.54780436099332;7715
61.06448822084596;21.469586498264924;93.89371346515235;7716
35.48017537648987;79.38207565695427;27.13138070712232;7717
96.03898285988156;33.18426588521282;77.28936076383425;7718
44.92487163353631;79.41857899734255;27.788281402209446;7719
62.11446465095696;49.032245496114335;98.05963992925766;7720
29.321675116275493;95.53229450279788;14.349246542214045;7721
29.244241855955423;32.666315754564565;64.45758761977172;7722
80.56497637626921;68.05888417727579;97.35814391135712;7723
38.23492094042486;12.401487056946136;5.475594947985163;7724
83.54995108146666;38.56917334650812;37.263410492811964;7725
60.90635140725414;74.22597013921569;58.75349395749456;7726
8.620880318791613;0.850349821398777;70.82966486145686;7727
75.26636297094588;87.3669699119188;19.083520694314537;7728
49.875109852981204;53.890718532297576;38.18458376086603;7729
28.47812945133552;93.49923096037539;36.38481463271227;7730
95.89049470360077;3.625336889829245;38.40062092709815;7731
18.99217116804335;27.533879508234595;32.90881333331812;7732
97.09501009872335;38.885742230509614;57.58718824546233;7733
41.05300498838903;44.34817340003202;65.52068508004574;7734
29.670718973010402;94.93592919291285;37.09554777513807;7735
85.90796726441299;65.50417342836641;62.580565256473854;7736
