4.583645154101779;89.27118522087828;66.7078038803521;81.67235338354023;64.55799726923482;98.83833091720886;99.31963704753409;8080
65.77247818661547;43.84700343316068;88.51047541193819;27.655267120716086;43.72794293150232;89.929882117645;18.552070788339513;8081
24.6810519938331;96.1687592182322;63.026663324669876;67.85610739360627;50.32591936639299;89.70260478772633;3.0352585286573475;8082
85.47302706870622;55.75117444956086;63.95122333240396;67.00674669617257;97.808714210994;70.15584663538826;70.1531842511493;8083
7.05906775811459;93.17372688788652;24.87110567277351;50.043373653255664;42.70892612620337;17.722911241286276;20.264899095956235;8084
9.273713883322953;29.080203989231425;1.6204269090808854;36.823735780381426;68.41460237992733;44.06447540068219;91.64392948771977;8085
61.65159442196442;19.624688382052103;74.84271567980231;10.75317032206804;90.69424856365413;11.325096776940368;69.71164280194839;8086
54.602523577581316;34.209927010416166;82.6261910172949;52.02029451939948;43.241062515193704;60.06520786016418;37.47304769867109;8087
41.7242161414277;12.97819008405362;56.04152273328239;62.245297145523814;83.1684377828701;68.51308546244177;13.425071452449933;8088
17.34590128182668;91.24138700107139;36.77275500891132;90.89982419664261;17.648965846965424;41.904857476991076;21.28686336214801;8089
8.903528300484853;74.32241937596997;63.90681613054247;11.650604225700167;99.3742557652292;14.852923403144768;41.535178333863286;8090
0.16061337967040457;14.852221636512153;73.55574652704392;33.46499607034371;16.690987102352594;60.842931937842934;2.032136214900948;8091
63.88823152487145;61.803316814021095;90.5641456591179;47.7837140192012;14.619212299427664;2.913715136659012;31.83976930095588;8092
45.40004635335726;75.52504658290607;63.27449750794919;16.112316903540645;45.89241730199715;52.063111584454134;99.19443169013655;8093
93.9876669352468;83.95977072584738;23.251001531806903;9.719919373742824;21.969176796527446;57.552113400227846;44.778873368085456;8094
49.569308719580754;7.096888749240648;95.15977538359344;69.22085151104942;15.58278323195783;51.616133417494126;72.63016895067115;8095
19.301289809260158;78.53399446973249;74.265147484318;30.374767303120187;75.31566852392244;48.17015307655241;55.515862171311326;8096
92.07646222562705;54.312857927727556;77.95467598650113;48.87646625562638;65.38274476819316;93.94768639314648;82.99565518535992;8097
29.04037574592282;70.67240939955477;21.431694304756178;98.74574792671208;45.32477893088528;9.853758950880264;93.11565568836117;8098
38.25506034436098;2.4473678109591113;92.74057269234827;74.96984787751573;3.0280567782142054;38.47365911901296;37.71940106843854;8099
84.6449823696494;28.501683174389736;20.06433218744883;57.47811967261558;54.892667846652955;54.39151659334143;24.445226919336484;8100
60.05481842341799;14.441689874209429;40.88949884486537;80.37788578289198;66.89257199832701;77.1267286729618;94.46748265010599;8101
64.33227735406656;13.113907657627678;73.52817444670515;28.34338847519665;65.12640047937104;23.572327935573366;90.33447887686481;8102
15.132595888902712;88.21354335936334;63.253325688533835;94.25317972086536;44.83899023832533;81.74116201168907;15.145672583171322;8103
80.4472398166387;13.859225331096493;14.725197935771439;22.37074113054617;99.87956459920319;73.8278865370879;88.3083404596769;8104
9.207281482653817;4.370908777309401;64.9547926042298;20.253328585363807;63.54143609061453;66.742255859968;26.001855894925008;8105
35.4415937119429;44.34454274650723;36.19090160833147;61.22160640147758;59.477659456938284;80.49894761514115;5.148091213908335;8106
2.9027125828837375;44.76888735339434;1.954470890510085;94.604622438341;26.057130837207744;1.7835871191437258;17.640246154039296;8107
98.50590643344928;84.73707392696498;53.52670059769862;77.87665565912526;98.28241221965271;46.85311238934431;57.70196879040495;8108
53.10209539184941;81.40720466875993;80.36073399409402;24.825111158959935;54.309337204049655;62.11213794370518;79.69780712206588;8109
19.5534662852607;42.56179737887494;11.61148450238516;6.163811362670502;31.7210502776354;94.69817801945027;68.07058953471984;8110
31.165649337690848;6.520566362518821;2.5820614269455366;45.20353033270666;53.862480131178316;79.77200119616604;92.72735674954006;8111
84.82769728327982;0.3336947595162121;91.56808814287747;10.49418439437525;94.9072676924134;6.320703917026361;6.1065980248818486;8112
82.56486197902827;21.213555151534504;17.390104443166532;46.61463319731922;0.15917945129685362;90.6018155003107;95.94777968706325;8113
56.66098725146899;22.192154438006483;94.63974933967114;40.733550793582104;97.06901537103062;66.62806343531295;12.436493961919592;8114
96.49328391828921;58.59845888533712;31.335569002132356;4.73369761216984;81.41297469588761;51.16658256784545;71.76521035701346;8115
57.084921433876524;44.17425507036552;55.63709964615862;21.47161184789087;84.41057274620502;42.80792448347165;24.748295866631775;8116
23.376595415418876;2.062665474955938;92.11559711672682;76.83274761880591;64.26699818316509;34.1835317213901;26.07577170769059;8117
33.394468314923934;96.94330731049808;19.845688863876354;74.66266534171214;11.22950707685918;66.30764253077733;48.71419003576322;8118
85.88324890885669;74.94162851203967;78.974562184806;63.70982227366746;33.181464172325434;63.90013346706848;27.05168773393276;8119
34.13487906687397;8.555683982375351;54.96602141333034;85.92948492637845;85.59670385319002;49.46593075217231;29.021198980245476;8120
94.99764006829466;44.18935214398615;29.200828165775803;19.137247784196752;13.49185962715106;72.42378921509055;80.41732933535263;8121
35.57716203868539;87.51562495243759;76.64310298494385;59.79007183383304;9.190357893021595;39.295876219142556;54.244361409690065;8122
85.55115018727106;22.884460563415832;61.29719705269066;20.9879395702119;60.01070386923354;84.87357695450685;86.5771597758061;8123
2.9845427064228103;14.984731264618478;0.8807133065601214;38.70636804575401;64.58563970539142;49.32333685997381;83.09389879248442;8124
42.122917372872806;17.44315597828897;14.394431734373715;30.37046595788575;0.9360698624199304;18.324528900875226;7.185287158049336;8125
86.7941778084744;38.384286471702936;68.55329434048258;65.87259988723467;20.647046932518464;64.43750240976306;55.97639250726465;8126
27.45573572186002;13.524486322966101;52.54000298543626;72.92787930188987;56.66664547725598;54.35832912521421;64.0770907328204;8127
95.94379360166072;27.707095086743482;81.3935964500415;22.93432439427887;98.0075374739444;63.20225656735846;27.398634219018437;8128
32.782223684825006;0.8827213380956267;6.159829010251483;29.129998927374736;52.40776723511045;72.57981437033078;41.989834652901926;8129
93.37210976712748;55.56777585722706;69.32163908075832;67.52513389691372;15.781785644329815;2.276879030059864;97.96046789365482;8130
95.99575324434078;82.26294401915501;23.128308303919244;26.32317511713229;37.24150703280282;41.1627366377752;68.04622577511009;8131
34.22033254688179;5.946795890152368;37.47281014881714;45.347853475275414;64.99356670113802;27.964108806465894;80.43438030851979;8132
25.823910684036566;48.26075624586211;54.4659284019819;98.46181251345054;36.7711333629836;74.4282160377339;13.593025262469084;8133
79.47150729020045;39.72381144127552;81.49852760835104;43.90644159029673;83.77397690914641;32.987462486260725;7.817147160224403;8134
34.908016190246286;97.16380171931162;94.4152230206381;59.23596694072604;76.52340898664653;58.90681061524457;13.249064213178062;8135
46.494505087886864;15.146071546719153;47.001796147073485;10.12876726177102;89.02098830923084;36.767344911619915;7.587201044181391;8136
36.114336491214516;4.25564708362095;68.74881978903288;90.11311958566385;62.43914904072445;24.24766477367636;49.01924156269898;8137
64.73712178662568;58.164644990123925;27.197264752562155;35.44235964640566;82.67313297374677;19.573815110571502;65.95129632044723;8138
34.584212390147826;58.37065301847532;74.14793525078618;48.51421711182701;5.838051527164234;32.01875534271898;27.781576092169402;8139
73.13101752275496;69.99627359829003;94.8647064885114;7.839829313152713;61.11772636836407;6.5704741665218;63.452210323704186;8140
34.9580699693648;8.468557823268519;31.62324152213746;73.521188136534;31.40606334452436;16.3155123477719;65.47501608295654;8141
72.42299979088624;25.034354918403977;14.873571691645349;6.148017956603546;97.19298389485233;33.402613080298934;82.99136126914578;8142
52.084728580823516;69.71068390390195;67.48044713381384;35.67124586131653;87.71372827116502;81.8513628487658;57.05843928707783;8143
97.1459149307909;30.974431598493613;68.27779073385453;30.64629685542536;81.89853318420298;72.151348396157;37.95697215347658;8144
76.07501250964509;28.912053060388732;17.20755985680573;28.72394887484728;72.9888052559658;48.55293637402956;57.46858639692011;8145
70.65798542741503;91.87651543972623;39.916751271201264;1.9722577012417086;96.322737478394;4.426251405790838;40.34544242798823;8146
64.04010375225289;73.09761567259355;45.517705442163056;18.898314606727318;83.60556775526481;56.417867759739536;18.677970485715136;8147
55.238507403728306;69.44560918875648;15.550926752212902;11.980330798361827;9.667301918390514;57.38997513442104;5.184447071602383;8148
74.40254560500141;22.06022643496014;19.58249091053067;99.70620762369273;80.35740183895994;64.6167533769155;26.75155546887683;8149
90.07064210861208;15.127979535301318;37.39254612687207;77.79060007876161;53.60919199287293;71.45387691780505;30.91343779722706;8150
74.53055568958106;83.7008028140641;29.508290587614596;35.850418556646744;32.346534679586746;1.7169454621337343;96.23094987926251;8151
71.39507689048604;86.68456579248745;11.486465422544468;33.65673229576511;79.2653059606112;72.93150961262798;18.138446270290608;8152
38.46881278717146;68.1267672942815;4.5959192788056935;48.51983268707293;16.42730627630835;37.96559353916441;59.74254919948183;8153
65.37421104855801;31.28734531221662;16.875561389536287;50.09372654710462;85.15227965813634;0.839861870160874;43.79935907201259;8154
18.55011928473491;75.26849121752271;26.080238918648412;8.85582468820928;29.872126566836155;45.672051084745824;65.89782198091227;8155
76.40233815632894;26.49468951378948;98.5529786071279;6.484467418306283;6.630690298705455;74.15356889634597;19.714866215350856;8156
61.16225207043177;96.77099921883652;16.519893864086953;72.47202483060616;99.01619328505365;99.42097708715369;50.31052187443906;8157
2.1852756997094103;79.70704842553022;47.29861882158224;17.23553055523819;18.57349042799542;29.097893146642207;42.90941840968755;8158
49.76677245661511;49.07262762538518;90.59076432371901;81.99206935187856;25.09366678409969;33.54837891264285;72.03488930167069;8159
99.9799908363287;84.667804680091;22.774403480378535;52.625043212297854;81.05582969653445;27.928827061106087;93.41348268540789;8160
72.01218020993751;31.91235260164985;22.61498600002487;40.7647675126934;44.385811609387694;38.340576942661244;87.36209195414496;8161
28.072646421202062;62.9815051122279;85.68854674240974;7.510806111121027;5.4095501858479995;17.52443865720118;9.749395331718947;8162
47.37407327330807;33.138825856905754;13.352330335517614;65.01782237178001;2.87175057813418;94.08818232593336;91.4520067837718;8163
94.8957096070539;14.07325428363676;66.45592090795756;80.1565651975851;63.23241263743089;0.8579689633705145;6.940554367973273;8164
8.552711809787262;17.418203067711545;63.047225084885014;86.31416706683761;22.74246107707778;0.21603952402901028;78.08099198081689;8165
39.34364612225673;2.271618384568763;57.27327690923892;67.20001095519372;1.7921664632093215;55.89033051064016;45.468769725706274;8166
32.11646609316317;33.76879603361748;22.410859107374225;85.80787122568263;7.142501711527283;47.25444673404651;93.51849632556966;8167
44.46415838674588;28.337634044186323;40.315414585986254;14.526203385012447;18.438254428714906;54.06157010636792;84.50486998430216;8168
58.166107112354084;57.01218108698362;63.40919316300957;68.53216206239719;40.06275462790886;7.993579964381703;66.30484944961047;8169
24.584354248925244;45.544212221990556;9.93621396536727;40.940291838791566;45.20759926296439;94.09726344213686;81.12056406300086;8170
76.79144506459178;81.45996839258032;26.979402346775817;41.38804554620283;37.47953863515468;40.409463422217186;35.544696790466624;8171
86.40267499796511;80.96229438449485;26.290070437524793;20.683939546581186;54.78207893621071;77.46213920863885;14.9971627656869;8172
22.542512060900457;67.91037838671775;60.29115206658137;42.479085223367605;90.69387094848454;27.014004658016788;33.78452741068191;8173
22.740889408452535;41.85000205716531;93.03552919305598;45.10557688055309;18.532600339970216;40.25650933649233;12.014457189466777;8174
67.06778477924097;9.366041671893088;61.79887630404166;96.26572388724686;91.83325297953022;63.69540574687759;90.61035201820656;8175
38.532559379437494;20.56788938289572;50.82569146154815;51.48631111966498;64.79879080044931;96.4714945850363;9.565529392250472;8176
47.963329044907155;0.09062010336639004;35.620333125410234;66.52876136419522;82.11930927920858;39.901071848171654;4.976002345877828;8177
21.5697676817153;44.89686199622774;29.464296056313298;14.088239829299853;1.6106306627647782;69.9112021902278;76.8388070701414;8178
83.78732185571357;29.942645003591807;33.67803597322728;63.01274666198399;2.5891755838577835;42.98501957613732;73.24261279235968;8179
49.84873970939039;39.18512202947224;84.6301734696879;39.30550900935484;47.137895473853995;17.178600337631366;38.27721135447677;8180
91.95901297203314;78.88575438493716;19.587249034709842;12.115461483234247;91.71974817753402;81.32026865231298;34.751839821521244;8181
